travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6485525649179746,-0.9911007948800004"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6570243080196687,-1.026572247280299"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5492680909019441,-0.8987413640904706"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7115294036388399,-1.0826544527752737"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6385740645605004,-0.992206557440683"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666647919056153,-0.7910668646400001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7447529056201847,-1.127691973163964"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6854704113847206,-0.9795546026666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6760073759029919,-1.0658276555723605"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6362905560212938,-0.9709435118933336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666664176609907,-0.8932144534186669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6948893786691229,-1.0107150317053204"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6343257558394,-0.9373966168746669"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6525733401811413,-0.9754163770026669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6536870154574909,-0.9845987583630598"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6541265091801701,-0.9878029957365763"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5003451840607769,-0.7970217813333336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6563483271108578,-0.9982900416461844"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501028969637309,-0.8501986525866667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6856680327032015,-1.1016968220682533"
