travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6501165485854471,-1.050910273645227"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.7156570730125629,-1.0345911311575726"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.547095978520781,-0.9156222450809877"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7444997310090322,-1.0894568955535524"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6910055719937539,-0.9970985792858797"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.466666666663991,-0.7910668646400001"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7757322649430153,-1.1321535785311712"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6798895802454973,-1.0289149457066669"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.7065267849427138,-1.0658276555723605"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6361210228636248,-1.0114038476117337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666622244,-0.907904896068267"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7265167311171047,-1.0043888769864993"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6307414424791761,-0.9465839601664002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500453231780363,-0.9995998146150402"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7073279460490723,-0.9984916514255096"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6998054328205039,-1.004193917271409"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000328301305067,-0.8580939400533336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.704702509113079,-1.0111245013228467"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500202143585255,-0.8634922554026667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7320694988218427,-1.1013574576546026"
