travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6489174182151799,-0.9298449920000003"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.7511683113226332,-1.016548642433707"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5446502985687207,-0.8761875600725334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7837872491061755,-1.0812309157946984"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.7150948131795192,-0.9819248634675203"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46629693524160015,-0.7391669760000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.8375081650470648,-1.127691973163964"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7132628001334229,-0.9452765866666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7932693073248367,-1.0658276555723605"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6654342144768954,-0.938679389866667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5662738049805753,-0.8062782293333335"
0.9833333333333333,11,Human,1,0,0,50,-0.9833333333333333,-0.9833333333333333,"-0.8692518297623595,-1.0209089037062298"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6331086386886353,-0.8936131840000002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6741109142383692,-0.9567704712533335"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7080130165020376,-0.9717688932756141"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6964189831940868,-0.9527402260480002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5130588764464175,-0.7546105600000002"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.7650553000609579,-0.9869115234054965"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5568375455904623,-0.7571588266666668"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.7624935396855272,-1.1016968220682533"
