travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500938290533624,-1.0607282189161815"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6571262469526044,-1.0345911311575726"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5455350593746505,-0.9156222450809877"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6987394475934291,-1.0948988497761754"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6424039191916864,-1.0041430907429632"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8360929013623467"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.734625691848088,-1.135722862824937"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6896827990595634,-1.0464652898986668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6613361477141241,-1.0659954577912218"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6441597274400436,-1.0114038476117337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.919657250187947"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6814208146451016,-1.0022471050170878"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6441112669715907,-0.9539338347997869"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6564365299690383,-1.0096798516920322"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6592008161578409,-0.9965610588631943"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6566918159954076,-1.0217472856429617"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000000011439631,-0.876475152042667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.657167228930327,-1.019119680846622"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500000007043677,-0.8741271376554668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.685982742942766,-1.1013574576546026"
