travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6508738511555119,-1.0607282189161815"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6567637018170597,-1.0345911311575726"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5481534298632024,-0.9156222450809877"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7104763676233263,-1.0894568955535524"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.638336887381531,-1.0041430907429632"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666657,-0.8242827933696001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7453693599262079,-1.135722862824937"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6828626962337936,-1.0464652898986668"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6721424905656912,-1.0659954577912218"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6348209110403128,-1.0114038476117337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666653,-0.919657250187947"
1.0,11,Human,1,0,0,50,-1.0,-1.0,"-0.6941605069620014,-1.0028088812713596"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6343695877578457,-0.9539338347997869"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6503402118481532,-1.0096798516920322"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6562164182263195,-0.9965610588631943"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6527177482415681,-1.0217472856429617"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000000106539866,-0.876475152042667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6571453762271144,-1.019119680846622"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500000065599345,-0.8741271376554668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6881396681948773,-1.1013574576546026"
