travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6507398602661125,-0.9638759936000003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7073115375517787,-1.026572247280299"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.544694076946186,-0.8876167147246934"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7362223365613235,-1.078318065969092"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6796413238252579,-0.9819248634675203"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666412589166033,-0.7391669760000001"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7558775599244287,-1.127691973163964"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7153783950510898,-0.9452765866666668"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6935810912194253,-1.0658276555723605"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6391276308482837,-0.938679389866667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666244834643264,-0.8706847334400003"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7260422299630168,-1.0133937896316505"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6331233716023222,-0.9115572138666669"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6506642722959426,-0.9754163770026669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7048039439803714,-0.9807484479538247"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.663118709627977,-0.9621921808384002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5028693756118642,-0.7970217813333336"
1.0333333333333334,17,Human,1,0,0,32,-1.0333333333333334,-1.0333333333333334,"-0.7182993554414988,-0.9982900416461844"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5507341758673988,-0.8252483157333335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7220725493647036,-1.1016968220682533"
