travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6504735105703121,-0.9911007948800004"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6921435072265107,-1.026572247280299"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5472833673964473,-0.8876167147246934"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7318791696527309,-1.078318065969092"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6591763577985321,-0.9819248634675203"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666536578986343,-0.7391669760000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7582093106813077,-1.127691973163964"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6949404049328247,-0.9452765866666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6911135187043457,-1.0658276555723605"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6363000136609881,-0.938679389866667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666450688670686,-0.8706847334400003"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7137336217410647,-1.0133937896316505"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6310924995937225,-0.9115572138666669"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6503401074155226,-0.9754163770026669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6877411908141045,-0.9845987583630598"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6540501126628577,-0.9621921808384002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5014691203132745,-0.7970217813333336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6849692699860475,-0.9982900416461844"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5503758980441084,-0.8252483157333335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.709567811941395,-1.1016968220682533"
