travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500480404753216,-1.0607282189161815"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6579153051064002,-1.0345911311575726"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5477139503998211,-0.9156222450809877"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-0.7151932464597948,-1.0992524131542736"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6422441399594768,-1.0041430907429632"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8360929013623467"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7318616875595543,-1.135722862824937"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6873969913981207,-1.0605055652522668"
0.6333333333333333,8,Human,0,0,0,49,-0.6333333333333333,-0.6333333333333333,"-0.6679374409629649,-1.0659954577912218"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6388764471159691,-1.0114038476117337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.919657250187947"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6875541237649587,-1.0022471050170878"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6388516353561213,-0.9539338347997869"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6532955033441477,-1.0096798516920322"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6547108178728146,-0.9965610588631943"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6534262097896487,-1.0217472856429617"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000000005857091,-0.876475152042667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6558029545456607,-1.019119680846622"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500000003606363,-0.8741271376554668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.684689831053363,-1.1013574576546026"
