travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6498448543009832,-1.0303045087232003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6585267281141157,-1.026572247280299"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.549408700707472,-0.9111944730179012"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6970627931848871,-1.0894568955535524"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6367189686800362,-0.9970985792858797"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666595840206,-0.7910668646400001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7313814196070543,-1.127691973163964"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6805993070085019,-1.0069770154666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6713307262975873,-1.0658276555723605"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6341256528921843,-0.9934214761813336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666657259498,-0.8932144534186669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.692444223960478,-1.005486096233124"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.632254766321035,-0.9465839601664002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6495400241808459,-0.9754163770026669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6529829823779306,-0.987679006690448"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6482764726075957,-0.9969090632559278"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5003567298547015,-0.8580939400533336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6590912514784059,-0.9986320333169476"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501138902529871,-0.8501986525866667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6871430477035203,-1.1016968220682533"
