travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.649133934572144,-0.9638759936000003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7307477192464853,-1.016548642433707"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5465761910839813,-0.8761875600725334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7536238394279524,-1.0812309157946984"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.688327347101559,-0.9819248634675203"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4664300385546241,-0.7391669760000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.8000052256301216,-1.127691973163964"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.699821525418724,-0.9452765866666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7476923566878955,-1.0658276555723605"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6538778972652132,-0.938679389866667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5664152351875682,-0.8062782293333335"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7996545043812435,-1.0209089037062298"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6305228620940599,-0.8936131840000002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6654309851125564,-0.9567704712533335"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6897949972279708,-0.9717688932756141"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6797081492442156,-0.9527402260480002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5083576809257072,-0.7546105600000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7236353920390131,-0.9869115234054965"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5543760291778959,-0.7571588266666668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7419958653987376,-1.1016968220682533"
