travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6496868066837611,-0.9911007948800004"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6663789419288708,-1.026572247280299"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.54720798836496,-0.8987413640904706"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7023145178687024,-1.0826544527752737"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6429084697488157,-0.992206557440683"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.466665951502081,-0.7910668646400001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7352288778439251,-1.127691973163964"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6898551779725763,-0.9452765866666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6658403113161413,-1.0658276555723605"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6423580607746184,-0.938679389866667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566665716785395,-0.8932144534186669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6961661478772074,-1.0107150317053204"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.642327458086903,-0.9373966168746669"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6546081804191892,-0.9754163770026669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6640648477840072,-0.9845987583630598"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6605330499528375,-0.9878029957365763"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5013167726927825,-0.7970217813333336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6690086127377484,-0.9982900416461844"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5503925207661851,-0.8501986525866667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.692239504635625,-1.1016968220682533"
