travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6506946837034651,-1.050910273645227"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6610804542504761,-1.026572247280299"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5485852550712075,-0.9156222450809877"
0.7333333333333333,3,Human,0,0,0,44,-0.7333333333333333,-0.7333333333333333,"-0.7256061415415918,-1.0894568955535524"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6433006524667368,-0.9970985792858797"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666665071804,-0.7910668646400001"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-0.7337020771285798,-1.1321535785311712"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6839098706573076,-1.0289149457066669"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.6857214665972021,-1.0658276555723605"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6340546858129378,-1.0114038476117337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666454837,-0.8932144534186669"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.701712216299874,-1.005486096233124"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6337790319075736,-0.9465839601664002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6502161177541551,-0.9869997682688002"
1.0166666666666666,14,Human,1,0,0,25,-1.0166666666666666,-1.0166666666666666,"-0.6563321402028669,-0.9981145642818868"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.6500749795864252,-1.004193917271409"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5001956828266774,-0.8580939400533336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6565287388789439,-1.005572293320225"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.550120486965927,-0.8634922554026667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6877212215771821,-1.1013574576546026"
