travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6495106354433767,-0.9911007948800004"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6755920967638606,-1.026572247280299"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.54563748182025,-0.8987413640904706"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7036164341698474,-1.0826544527752737"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6482944839825243,-0.992206557440683"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666554922200154,-0.7910668646400001"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.736295121631133,-1.127691973163964"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6935237155821503,-0.9452765866666668"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6653754864314708,-1.0658276555723605"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6474344699603412,-0.938679389866667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666651824771798,-0.8932144534186669"
0.7333333333333333,11,Human,0,0,0,50,-0.7333333333333333,-0.7333333333333333,"-0.7033846060581364,-1.0107150317053204"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6473866532607856,-0.9373966168746669"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6572002819049831,-0.9754163770026669"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6719763246625111,-0.9845987583630598"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.6664578905513086,-0.9878029957365763"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5020574573324725,-0.7970217813333336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6797009574027317,-0.9982900416461844"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.550613313697164,-0.8501986525866667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6972492259931639,-1.1016968220682533"
