travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.642384382472856,-0.8257994666666669"
0.95,1,Human,0,0,0,35,-0.95,-0.95,"-0.8618000550191653,-0.9687799005866669"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5349073023894018,-0.6404960000000001"
0.9333333333333333,3,Human,0,0,0,44,-0.9333333333333333,-0.9333333333333333,"-0.98810181763072,-1.0620395490781869"
0.9666666666666667,4,Human,0,0,0,28,-0.9666666666666667,-0.9666666666666667,"-0.8113835249685848,-0.9623825991680003"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4623624263828012,-0.5952480000000001"
0.9833333333333333,6,Human,0,0,0,40,-0.9833333333333333,-0.9833333333333333,"-1.053871414912724,-1.0409545079466669"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7191898401041769,-0.9452765866666668"
0.9,8,Human,0,0,0,49,-0.9,-0.9,"-1.0016748397909336,-1.0460072496715098"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6423022688690758,-0.8510615466666669"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5577340261159229,-0.8062782293333335"
0.9833333333333333,11,Human,1,0,0,50,-0.9833333333333333,-0.9833333333333333,"-0.9922383138133335,-1.0275222637155672"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6388873533730132,-0.7664320000000002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6766444049585747,-0.8619214933333335"
0.9833333333333333,14,Human,1,0,0,25,-0.9833333333333333,-0.9833333333333333,"-0.7870570326016002,-0.9652638957431469"
0.9666666666666667,15,Human,0,0,0,30,-0.9666666666666667,-0.9666666666666667,"-0.7602655925665793,-0.9527402260480002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4960466318398291,-0.7057632000000003"
0.9666666666666667,17,Human,0,0,0,32,-0.9666666666666667,-0.9666666666666667,"-0.8677295983547737,-0.9622514406058669"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5444406937004211,-0.7047818666666668"
0.95,19,Human,0,0,0,38,-0.95,-0.95,"-0.8974380926702936,-1.0567896181282137"
