travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499364523216827,-1.0303045087232003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6705592145022086,-1.026572247280299"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5496972547622258,-0.9156222450809877"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.75135692008853,-1.0894568955535524"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6415467562380096,-0.9970985792858797"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666663765615,-0.7910668646400001"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7850938294710496,-1.127691973163964"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6852001428173491,-1.0069770154666668"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.7207103988248251,-1.0658276555723605"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6336578674246388,-0.9934214761813336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666662813491,-0.8932144534186669"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7370651541342119,-1.005486096233124"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6328915522850962,-0.9465839601664002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6497644923805932,-0.9869997682688002"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6600606203108339,-0.9934765386856917"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6505740431800713,-0.9969090632559278"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5035594498818191,-0.8580939400533336"
1.0333333333333334,17,Human,1,0,0,32,-1.0333333333333334,-1.0333333333333334,"-0.6610547207569439,-1.005572293320225"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5517533161142902,-0.8501986525866667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7002172404242025,-1.1013574576546026"
