travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1,0,Human,1,0,0,12,-1.1,-1.1,"-0.6489174182151799,-0.9638759936000003"
0.75,1,Human,0,0,0,35,-0.75,-0.75,"-0.7509346490581066,-1.016548642433707"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5457202388549766,-0.8761875600725334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7670297992849404,-1.0812309157946984"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.7020758505436153,-0.9819248634675203"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4663708815266135,-0.7391669760000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.8166731987043185,-1.127691973163964"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7039435734400716,-0.9452765866666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7679487791932027,-1.0658276555723605"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.659014038248183,-0.938679389866667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5663523773177936,-0.8062782293333335"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.828734797143221,-1.0209089037062298"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6298202442842415,-0.8936131840000002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6692887313906954,-0.9567704712533335"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6997437465349634,-0.9717688932756141"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6871351865552695,-0.9527402260480002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.510447101157134,-0.7546105600000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7420442400487663,-0.9869115234054965"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5554700364723698,-0.7571588266666668"
0.7333333333333333,19,Human,0,0,0,38,-0.7333333333333333,-0.7333333333333333,"-0.7566614984150886,-1.1016968220682533"
