travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.65059188821289,-0.9911007948800004"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7026793840331385,-1.026572247280299"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5466042092455591,-0.8876167147246934"
0.7833333333333333,3,Human,0,0,0,44,-0.7833333333333333,-0.7833333333333333,"-0.7398489620659137,-1.078318065969092"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6656371139148317,-0.9819248634675203"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46665040570662614,-0.7391669760000001"
0.8166666666666667,6,Human,0,0,0,40,-0.8166666666666667,-0.8166666666666667,"-0.7644283050183012,-1.127691973163964"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6978421728326974,-0.9452765866666668"
0.7333333333333333,8,Human,0,0,0,49,-0.7333333333333333,-0.7333333333333333,"-0.6972252317137655,-1.0658276555723605"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6370416837429017,-0.938679389866667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666396694171689,-0.8706847334400003"
0.75,11,Human,0,0,0,50,-0.75,-0.75,"-0.7213336938429975,-1.0133937896316505"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6305322911588197,-0.9115572138666669"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6504251342694033,-0.9754163770026669"
1.0,14,Human,1,0,0,25,-1.0,-1.0,"-0.6971764885176305,-0.9845987583630598"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.6550626408285721,-0.9621921808384002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.501836400391593,-0.7970217813333336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6937115874825593,-0.9982900416461844"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5504698725551354,-0.8252483157333335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7161264315934103,-1.1016968220682533"
