travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6492602076577332,-1.0303045087232003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6646169413603893,-1.026572247280299"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5471804652570339,-0.9111944730179012"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6921995473776826,-1.0894568955535524"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6462485072328034,-0.992206557440683"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666632893975,-0.7910668646400001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7302311242757837,-1.127691973163964"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6895225541202311,-1.0069770154666668"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6569649042968142,-1.0658276555723605"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.630600990734978,-0.9934214761813336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666621809793,-0.8932144534186669"
1.0,11,Human,1,0,0,50,-1.0,-1.0,"-0.6948357135159704,-1.005486096233124"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6292189267007249,-0.9373966168746669"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6478066643755237,-0.9754163770026669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6642239684006238,-0.987679006690448"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6544972385132897,-0.9969090632559278"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5017010205016205,-0.8580939400533336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6607983818613963,-0.9986320333169476"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5505430710458137,-0.8501986525866667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6884786337384543,-1.1016968220682533"
