travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6496085083547014,-0.9911007948800004"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6704736774110884,-1.026572247280299"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5465099854562,-0.8987413640904706"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7028931473358779,-1.0826544527752737"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6453022538526861,-0.992206557440683"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666577271093457,-0.7910668646400001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.735702763971573,-1.127691973163964"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.691485639132387,-0.9452765866666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6656337224785099,-1.0658276555723605"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6446142426349396,-0.938679389866667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666654793150772,-0.8932144534186669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6993743515131758,-1.0107150317053204"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6445759892752952,-0.9373966168746669"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6557602255239865,-0.9754163770026669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6675810597300089,-0.9845987583630598"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6631663124410468,-0.9878029957365763"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5016459658659781,-0.7970217813333336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6737607659221854,-0.9982900416461844"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5504906509577313,-0.8501986525866667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6944660474611978,-1.1016968220682533"
