travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6496964508622862,-1.0128806359040003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6605337473289653,-1.026572247280299"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5498465075371195,-0.9056597579390432"
0.7833333333333333,3,Human,0,0,0,44,-0.7833333333333333,-0.7833333333333333,"-0.7281256245233336,-1.0894568955535524"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6418202194646282,-0.992206557440683"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666663521339563,-0.7910668646400001"
0.8166666666666667,6,Human,0,0,0,40,-0.8166666666666667,-0.8166666666666667,"-0.7493354063088413,-1.127691973163964"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6828511644176292,-1.0069770154666668"
0.7333333333333333,8,Human,0,0,0,49,-0.7333333333333333,-0.7333333333333333,"-0.6822932976311771,-1.0658276555723605"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6338294729712938,-0.9709435118933336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666248904466,-0.8932144534186669"
0.75,11,Human,0,0,0,50,-0.75,-0.75,"-0.7029907316921377,-1.0085720253642563"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6328007835341423,-0.9373966168746669"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.650431734840605,-0.9754163770026669"
1.0,14,Human,1,0,0,25,-1.0,-1.0,"-0.6560161031840709,-0.987679006690448"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.6491066066917505,-0.9878029957365763"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5018055389421409,-0.7970217813333336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.655393179218442,-0.9982900416461844"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.550891076579196,-0.8501986525866667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6866959962229003,-1.1016968220682533"
