travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1,0,Human,1,0,0,12,-1.1,-1.1,"-0.64647239521853,-1.0303045087232003"
0.75,1,Human,0,0,0,35,-0.75,-0.75,"-0.679659945299097,-1.026572247280299"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499017648237565,-0.9111944730179012"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7149336530892803,-1.0894568955535524"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.6548786190325564,-0.992206557440683"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666665056259193,-0.7910668646400001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7420597280301267,-1.127691973163964"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6861531295151595,-1.0069770154666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6725341683871626,-1.0658276555723605"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6336508627016282,-0.9934214761813336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566666645277242,-0.8932144534186669"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7012645879597078,-1.0085720253642563"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6270606678361477,-0.9373966168746669"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6528877149050565,-0.9754163770026669"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6676135781635776,-0.987679006690448"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.653809249292843,-0.9878029957365763"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5051911026050429,-0.7970217813333336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.661451634699803,-0.9986320333169476"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5525895645418817,-0.8501986525866667"
0.7333333333333333,19,Human,0,0,0,38,-0.7333333333333333,-0.7333333333333333,"-0.6945216833994583,-1.1016968220682533"
