travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6505557469627721,-1.050910273645227"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6588643634003809,-1.026572247280299"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.548868204056966,-0.9156222450809877"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7204849132332735,-1.0894568955535524"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6413071886400562,-0.9970985792858797"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666665390777,-0.7910668646400001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7336283283695306,-1.1321535785311712"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6837945631925127,-1.0289149457066669"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.681910506611095,-1.0658276555723605"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.633910415317017,-1.0114038476117337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666497203,-0.8932144534186669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6980364397065659,-1.005486096233124"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6336898921927255,-0.9465839601664002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6501728942033241,-0.9869997682688002"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6550657121622936,-0.9981145642818868"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500599836691402,-1.004193917271409"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5001565462613419,-0.8580939400533336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6552229911031552,-1.005572293320225"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500963895727417,-0.8634922554026667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6868436439284124,-1.1013574576546026"
