travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6490752595721665,-1.0303045087232003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6682711767004865,-1.026572247280299"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5464755815712923,-0.9111944730179012"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6944161008887698,-1.0894568955535524"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6494773007076707,-0.992206557440683"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666244508015,-0.7910668646400001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7294555720113962,-1.127691973163964"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6910698593169555,-1.0069770154666668"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6587061303710178,-1.0658276555723605"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6299179050853891,-0.9934214761813336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666610595574,-0.8932144534186669"
1.0,11,Human,1,0,0,50,-1.0,-1.0,"-0.6948357135159704,-1.006857620291405"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6281903250425727,-0.9373966168746669"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6472583304694046,-0.9754163770026669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6677799605007797,-0.987679006690448"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6556215481416121,-0.9969090632559278"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5021262756270256,-0.8580939400533336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6634979773267453,-0.9986320333169476"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5506788388072671,-0.8501986525866667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6897649588397344,-1.1016968220682533"
