travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.651085443286664,-1.050910273645227"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6589798764330355,-1.026572247280299"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5477894610487616,-0.9156222450809877"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7045929294920705,-1.0894568955535524"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6405739361459429,-0.9970985792858797"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666417469,-0.7910668646400001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7379609297440581,-1.127691973163964"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6882206716549678,-1.0069770154666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6703981248914616,-1.0658276555723605"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6344604465827152,-1.0114038476117337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666335682,-0.8932144534186669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6901753379685531,-1.005486096233124"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6340297373555834,-0.9465839601664002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6503376839908672,-0.9869997682688002"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6579151752535836,-0.9934765386856917"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6553254889371226,-1.004193917271409"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5003057544166833,-0.8580939400533336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6560344878316832,-1.005572293320225"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501882608842608,-0.8634922554026667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6901894087143468,-1.1013574576546026"
