travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6526667820907952,-1.0607282189161815"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6706411798616321,-1.0345911311575726"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5443647151586983,-0.9156222450809877"
0.7833333333333333,3,Human,0,0,0,44,-0.7833333333333333,-0.7833333333333333,"-0.725867821116108,-1.0894568955535524"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6486029684901862,-1.0041430907429632"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666634,-0.8242827933696001"
0.8166666666666667,6,Human,0,0,0,40,-0.8166666666666667,-0.8166666666666667,"-0.7537883298529291,-1.135722862824937"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6900350837212934,-1.0464652898986668"
0.7333333333333333,8,Human,0,0,0,49,-0.7333333333333333,-0.7333333333333333,"-0.6854120602387219,-1.0659954577912218"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6378730602223078,-1.0114038476117337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666624,-0.919657250187947"
0.75,11,Human,0,0,0,50,-0.75,-0.75,"-0.7016288418668649,-1.0035111015891995"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6364957308690761,-0.9539338347997869"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6508305953324052,-0.9995998146150402"
1.0,14,Human,1,0,0,25,-1.0,-1.0,"-0.6689710028879376,-0.9965610588631943"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.6582939094286134,-1.0217472856429617"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000000325133865,-0.876475152042667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.671805957724348,-1.019119680846622"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500000200193312,-0.8741271376554668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6980011032965405,-1.1013574576546026"
