travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.3804266666666667,-0.5444000000000001"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-0.5815466666666667,-0.5329333333333334"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.30930666666666673,-0.4664000000000001"
1.0833333333333333,3,Human,1,0,0,44,-1.0833333333333333,-1.0833333333333333,"-0.5861333333333334,-0.6658400000000001"
0.8,4,Human,0,0,0,28,-0.8,-0.8,"-0.5913600000000001,-0.5181333333333334"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.27552000000000004,-0.43320000000000003"
1.3,6,Human,0,0,0,40,-1.3,-1.3,"-0.6258666666666668,-0.6944533333333334"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-0.6169600000000001,-0.5606666666666666"
1.1833333333333333,8,Human,0,0,0,49,-1.1833333333333333,-1.1833333333333333,"-0.5625333333333334,-0.6562400000000002"
1.0666666666666667,9,Human,1,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.35653333333333337,-0.6395733333333335"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.38431466666666675,-0.3506666666666667"
1.0333333333333334,11,Human,1,0,0,50,-1.0333333333333334,-1.0333333333333334,"-0.6890666666666667,-0.5309333333333334"
0.95,12,Human,0,0,0,15,-0.95,-0.95,"-0.4913973333333334,-0.37"
1.1,13,Human,1,0,0,20,-1.1,-1.1,"-0.5378933333333333,-0.5362666666666667"
0.8166666666666667,14,Human,0,0,0,25,-0.8166666666666667,-0.8166666666666667,"-0.5772000000000002,-0.4918666666666667"
1.4166666666666667,15,Human,0,0,0,30,-1.4166666666666667,-1.4166666666666667,"-0.6705333333333334,-0.6222400000000001"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.3395733333333334,-0.342"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-0.5320000000000001,-0.6164533333333333"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.32642666666666675,-0.4762666666666667"
1.1333333333333333,19,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-0.6270666666666668,-0.6596266666666667"
