travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.647666527954944,-0.9911007948800004"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6884226008917199,-1.026572247280299"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5463791471618012,-0.8900933717797548"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7257137330494456,-1.078318065969092"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6554549089234232,-0.992206557440683"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666624039535579,-0.7680002474666667"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7600101548725744,-1.127691973163964"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7077264575107106,-0.9452765866666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6893397955805654,-1.0658276555723605"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6471670307811462,-0.938679389866667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666595894996944,-0.8932144534186669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7152255665054457,-1.0107150317053204"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6462523902668712,-0.9259124377600002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6599195571183349,-0.9754163770026669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6844696267247726,-0.9845987583630598"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6723609127338923,-0.9621921808384002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5014773877420698,-0.7970217813333336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6911328509778891,-0.9982900416461844"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5487578409377601,-0.8501986525866667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7119534778268986,-1.1016968220682533"
