travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6381005976138374,-0.7530826666666669"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.7788542526341122,-0.9401415424000001"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5270324916459669,-0.6404960000000001"
1.1666666666666667,3,Human,1,0,0,44,-1.1666666666666667,-1.1666666666666667,"-1.0730757567146667,-1.0525494363477335"
1.0166666666666666,4,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-0.807370091096747,-0.9238115822933336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4582599473622418,-0.5952480000000001"
1.1833333333333333,6,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-1.0685490858011308,-1.009526468266667"
0.8,7,Human,0,0,0,22,-0.8,-0.8,"-0.739359125162776,-0.8982624000000001"
1.1333333333333333,8,Human,1,0,0,49,-1.1333333333333333,-1.1333333333333333,"-1.027093549738667,-1.0198029942784004"
0.6166666666666667,9,Human,0,0,0,18,-0.6166666666666667,-0.6166666666666667,"-0.6443403688849136,-0.8510615466666669"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5527094158061295,-0.7661811200000002"
1.15,11,Human,0,0,0,50,-1.15,-1.15,"-0.9922383138133335,-0.9988065046528003"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6420114896453328,-0.6830400000000001"
0.8,13,Human,0,0,0,20,-0.8,-0.8,"-0.691631882747773,-0.8065685333333334"
0.7833333333333333,14,Human,0,0,0,25,-0.7833333333333333,-0.7833333333333333,"-0.8213212907520002,-0.9217665037653335"
1.05,15,Human,1,0,0,30,-1.05,-1.05,"-0.7374979021482669,-0.9527402260480002"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.4922785778121661,-0.7057632000000003"
1.05,17,Human,1,0,0,32,-1.05,-1.05,"-0.9515552051200004,-0.9622514406058669"
0.95,18,Human,1,0,0,8,-0.95,-0.95,"-0.5391419798836349,-0.7047818666666668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.9015066914133336,-1.0567896181282137"
