travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6478855824515232,-0.9298449920000003"
0.8166666666666667,1,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.8132193580520177,-1.016548642433707"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.5416410915136259,-0.8619011167573334"
0.7666666666666667,3,Human,0,0,0,44,-0.7666666666666667,-0.7666666666666667,"-0.8730219709104987,-1.0812309157946984"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.7444189789263319,-0.9732394126677336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4659445349770836,-0.7391669760000001"
0.8,6,Human,0,0,0,40,-0.8,-0.8,"-0.9044398412193718,-1.1179482997882884"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.7410080731772584,-0.9452765866666668"
0.75,8,Human,0,0,0,49,-0.75,-0.75,"-0.8311499593617238,-1.065617902798784"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6895199501501861,-0.938679389866667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5658993586860194,-0.8062782293333335"
0.7666666666666667,11,Human,0,0,0,50,-0.7666666666666667,-0.7666666666666667,"-0.9498726506703532,-1.0303027962994538"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6329822479509924,-0.8711831466666669"
1.0333333333333334,13,Human,1,0,0,20,-1.0333333333333334,-1.0333333333333334,"-0.6970916293718149,-0.9567704712533335"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.7466400061888754,-0.9717688932756141"
0.6833333333333333,15,Human,0,0,0,30,-0.6833333333333333,-0.6833333333333333,"-0.7375370765509506,-0.9527402260480002"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5171722847260756,-0.7546105600000002"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.7912322396785797,-0.9794727375902038"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.559187914564705,-0.7571588266666668"
0.8,19,Human,0,0,0,38,-0.8,-0.8,"-0.8207556113649618,-1.1016968220682533"
