travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6454424374119999,-0.9911007948800004"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7083774756999736,-1.026572247280299"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.542928021800393,-0.8900933717797548"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7460554681955317,-1.078318065969092"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6765395356577273,-0.992206557440683"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.466658341055126,-0.7680002474666667"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7812698337354964,-1.127691973163964"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7351428206589398,-0.9452765866666668"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.7067834549099584,-1.0658276555723605"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6561856069944261,-0.938679389866667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666528440749239,-0.8932144534186669"
1.0,11,Human,1,0,0,50,-1.0,-1.0,"-0.7414561845809482,-1.0107150317053204"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.653519359791986,-0.9115572138666669"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6693741349967477,-0.9754163770026669"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7173234896968215,-0.9845987583630598"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6936736576833832,-0.9621921808384002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.50288552293373,-0.7970217813333336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7095042662328563,-0.9982900416461844"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5475739080815628,-0.8501986525866667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7308987197139943,-1.1016968220682533"
