travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,0,AV,1,0,0,1,-0.8991666666666668,,"0,0"
0.9,2,AV,1,0,0,5,-0.9075,,"0,0"
0.55,4,AV,0,0,0,9,-0.7324999999999999,,"0,0"
0.9666666666666667,6,AV,1,0,0,13,-0.9408333333333332,,"0,0"
0.9833333333333333,8,AV,0,0,0,17,-0.9491666666666665,,"0,0"
1.0,10,AV,0,0,0,21,-0.9575,,"0,0"
0.9833333333333333,12,AV,0,0,0,25,-0.9491666666666667,,"0,0"
1.0333333333333334,14,AV,0,0,0,29,-0.9741666666666667,,"0,0"
1.25,16,AV,1,0,0,33,-1.0825,,"0,0"
1.0333333333333334,18,AV,0,0,0,37,-0.9741666666666667,,"0,0"
0.5166666666666667,1,Human,0,0,0,3,-0.5166666666666667,-0.5,"-0.49999999975133846,-0.56592"
0.5166666666666667,3,Human,0,0,0,7,-0.5166666666666667,-0.5333333333333333,"-0.5333333330680944,-0.5510400000000001"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6333333330313363,0.0"
0.9833333333333333,7,Human,0,0,0,15,-0.9833333333333333,-0.65,"-0.6499999998165709,-0.73648"
1.0,9,Human,0,0,0,19,-1.0,-0.7,"-0.7000000003095341,0.0"
0.9833333333333333,11,Human,0,0,0,23,-0.9833333333333333,-0.6833333333333333,"-0.6833333338953488,0.0"
1.0,13,Human,0,0,0,27,-1.0,-0.7,"-0.6999999999736329,-0.7156960000000001"
1.0333333333333334,15,Human,0,0,0,31,-1.0333333333333334,-0.7666666666666667,"-0.766666667384399,-0.8131893333333333"
1.0166666666666666,17,Human,0,0,0,35,-1.0166666666666666,-0.8166666666666667,"-0.8166666671145346,0.0"
1.0333333333333334,19,Human,0,0,0,39,-1.0333333333333334,-0.8333333333333334,"-0.8333333341002276,0.0"
