travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4666662089613319,-0.5232266666666667"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.49999950960142703,-0.56592"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.5499995511162876,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5333328102415221,-0.5510400000000001"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5499994605615697,-0.5707200000000001"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6333327377486567,0.0"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.63333293233852,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.6499996382496565,-0.73648"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.6666668968845532,0.0"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.7000006104479775,0.0"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.6833343792200577,0.0"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.6833344417127993,0.0"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.700000605811631,0.0"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.6999999479997755,-0.7156960000000001"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.7166666216528875,-0.7667413333333334"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.7666680821438527,-0.8131893333333333"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.8166668045771547,-0.8441706666666667"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.8166675499301207,0.0"
0.8333333333333334,18,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8333342803563821,0.0"
0.8333333333333334,19,Human,0,0,0,39,-0.8333333333333334,-0.8333333333333334,"-0.8333348457651004,0.0"
