travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,-0.32066666666666666"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.36892800000000003,-0.3446666666666667"
0.5166666666666667,2,Human,0,0,0,5,-0.5166666666666667,-0.5166666666666667,"-0.4474541653333335,0.0"
0.9333333333333333,3,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.35857066666666676,-0.4554666666666667"
0.9666666666666667,4,Human,1,0,0,9,-0.9666666666666667,-0.9666666666666667,"-0.3697760000000001,-0.47173333333333345"
0.6166666666666667,5,Human,0,0,0,11,-0.6166666666666667,-0.6166666666666667,"-0.5197122986666668,0.0"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.5204651520000001,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.45620800000000006,-0.532"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.5697732266666669,0.0"
0.8666666666666667,9,Human,0,0,0,19,-0.8666666666666667,-0.8666666666666667,"-0.718934528,0.0"
0.85,10,Human,0,0,0,21,-0.85,-0.85,"-0.7103112106666669,0.0"
0.85,11,Human,0,0,0,23,-0.85,-0.85,"-0.7322427306666668,0.0"
0.8666666666666667,12,Human,0,0,0,25,-0.8666666666666667,-0.8666666666666667,"-0.7376669013333336,0.0"
0.8666666666666667,13,Human,0,0,0,27,-0.8666666666666667,-0.8666666666666667,"-0.5188906666666667,-0.5130666666666667"
0.8666666666666667,14,Human,0,0,0,29,-0.8666666666666667,-0.8666666666666667,"-0.528896,-0.5605333333333333"
0.9,15,Human,0,0,0,31,-0.9,-0.9,"-0.5527786666666668,-0.5904"
0.9166666666666666,16,Human,0,0,0,33,-0.9166666666666666,-0.9166666666666666,"-0.5775946666666667,-0.6169333333333333"
0.9166666666666666,17,Human,0,0,0,35,-0.9166666666666666,-0.9166666666666666,"-0.7862600960000001,0.0"
0.9333333333333333,18,Human,0,0,0,37,-0.9333333333333333,-0.9333333333333333,"-0.8587972266666668,0.0"
0.9333333333333333,19,Human,0,0,0,39,-0.9333333333333333,-0.9333333333333333,"-0.8579234133333334,0.0"
