travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4665697437919741,-0.5232266666666667"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.4998961540628294,-0.56592"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.5499049451765117,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5332225643336848,-0.5510400000000001"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5498857694691124,-0.5707200000000001"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6332072133722494,0.0"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6332484193786009,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.649923396385072,-0.73648"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.6667154172003924,0.0"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.700129267387352,0.0"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.6835548084619175,0.0"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.6835680418147148,0.0"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.7001282856027846,0.0"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.6999889885241244,-0.7156960000000001"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.716657134628173,-0.7667413333333334"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.766966405619806,-0.8131893333333333"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.8166958703484084,-0.8441706666666667"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.8168537049782841,0.0"
0.8333333333333334,18,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8335338732642599,0.0"
0.8333333333333334,19,Human,0,0,0,39,-0.8333333333333334,-0.8333333333333334,"-0.8336536032175748,0.0"
