travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,AV,0,0,0,1,-0.7554166666666666,,"0,0"
0.95,2,AV,1,0,0,5,-0.9970833333333332,,"0,0"
0.95,4,AV,1,0,0,9,-0.9970833333333332,,"0,0"
0.9833333333333333,6,AV,1,0,0,13,-1.01375,,"0,0"
0.65,8,AV,0,0,0,17,-0.8470833333333332,,"0,0"
1.05,10,AV,0,0,0,21,-1.0470833333333334,,"0,0"
1.0666666666666667,12,AV,1,0,0,25,-1.0554166666666667,,"0,0"
1.4833333333333334,14,AV,0,0,0,29,-1.26375,,"0,0"
1.25,16,AV,1,0,0,33,-1.1470833333333332,,"0,0"
1.2333333333333334,18,AV,1,0,0,37,-1.13875,,"0,0"
0.5333333333333333,1,Human,0,0,0,3,-0.5333333333333333,-0.5,"-0.49999999975133846,-0.56592"
0.55,3,Human,0,0,0,7,-0.55,-0.5333333333333333,"-0.5333333330680944,-0.5510400000000001"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6333333330313363,0.0"
0.6666666666666666,7,Human,0,0,0,15,-0.6666666666666666,-0.65,"-0.6499999998165709,-0.73648"
1.0666666666666667,9,Human,0,0,0,19,-1.0666666666666667,-0.7,"-0.7000000003095341,0.0"
1.5,11,Human,0,0,0,23,-1.5,-0.6833333333333333,"-0.6833333338953488,0.0"
1.4666666666666666,13,Human,0,0,0,27,-1.4666666666666666,-0.7,"-0.6999999999736329,-0.7156960000000001"
1.4833333333333334,15,Human,0,0,0,31,-1.4833333333333334,-0.7666666666666667,"-0.766666667384399,-0.8131893333333333"
1.4666666666666666,17,Human,0,0,0,35,-1.4666666666666666,-0.8166666666666667,"-0.8166666671145346,0.0"
1.4333333333333333,19,Human,0,0,0,39,-1.4333333333333333,-0.8333333333333334,"-0.8333333341002276,0.0"
