travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,0,Human,1,0,0,1,-0.8833333333333333,-0.8833333333333333,"-0.22773333333333334,-0.32066666666666666"
0.95,1,Human,1,0,0,3,-0.95,-0.95,"-0.24400000000000002,-0.3446666666666667"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.36273600000000006,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.2602666666666667,-0.336"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.2684000000000001,-0.3480000000000001"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.42313600000000007,0.0"
0.6166666666666667,6,Human,0,0,0,13,-0.6166666666666667,-0.6166666666666667,"-0.418096,0.0"
0.8,7,Human,0,0,0,15,-0.8,-0.8,"-0.34720000000000006,-0.39"
0.8,8,Human,0,0,0,17,-0.8,-0.8,"-0.47221333333333343,0.0"
0.8166666666666667,9,Human,0,0,0,19,-0.8166666666666667,-0.8166666666666667,"-0.6718773333333333,0.0"
0.8166666666666667,10,Human,0,0,0,21,-0.8166666666666667,-0.8166666666666667,"-0.6657120000000002,0.0"
0.8,11,Human,0,0,0,23,-0.8,-0.8,"-0.7033386666666668,0.0"
0.8166666666666667,12,Human,0,0,0,25,-0.8166666666666667,-0.8166666666666667,"-0.7084640000000001,0.0"
0.8166666666666667,13,Human,0,0,0,27,-0.8166666666666667,-0.8166666666666667,"-0.36493333333333333,-0.3746666666666667"
0.85,14,Human,0,0,0,29,-0.85,-0.85,"-0.37640000000000007,-0.41733333333333333"
0.85,15,Human,0,0,0,31,-0.85,-0.85,"-0.39080000000000004,-0.43799999999999994"
0.8833333333333333,16,Human,0,0,0,33,-0.8833333333333333,-0.8833333333333333,"-0.4118666666666667,-0.4586666666666667"
0.8833333333333333,17,Human,0,0,0,35,-0.8833333333333333,-0.8833333333333333,"-0.7130080000000001,0.0"
0.9,18,Human,0,0,0,37,-0.9,-0.9,"-0.7242133333333335,0.0"
0.9,19,Human,0,0,0,39,-0.9,-0.9,"-0.7225066666666669,0.0"
