travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,-0.43320000000000003"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.3951424,-0.46573333333333333"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.48437066581333355,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.4214852266666668,-0.4554666666666667"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.43465664000000015,-0.47173333333333345"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.5606158711466668,0.0"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.5584310306133334,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.5499731200000001,-0.532"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.6259881984000002,0.0"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.7281180979200002,0.0"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.7192658414933336,0.0"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.7359686809600001,0.0"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.7427734835200002,0.0"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.5551125333333334,-0.6237866666666667"
1.1333333333333333,14,Human,1,0,0,29,-1.1333333333333333,-1.1333333333333333,"-0.5797834666666668,-0.6750933333333333"
1.2,15,Human,1,0,0,31,-1.2,-1.2,"-0.6055562666666667,-0.7123200000000001"
1.2666666666666666,16,Human,1,0,0,33,-1.2666666666666666,-1.2666666666666666,"-0.6254090666666667,-0.74688"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.7998731281066669,0.0"
0.8166666666666667,18,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8462968917333336,0.0"
0.8166666666666667,19,Human,0,0,0,39,-0.8166666666666667,-0.8166666666666667,"-0.8590709845333335,0.0"
