travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,-0.43320000000000003"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.465640261632,-0.46573333333333333"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.5242279131070466,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.4875203488426669,-0.5510400000000001"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5027553597440001,-0.5707200000000001"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6060066086573399,0.0"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6074240134447106,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.6090289899520002,-0.6456000000000001"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.6547024795183788,0.0"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.7305470716597591,0.0"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.7178063642738691,0.0"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.7232795507103064,0.0"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.7353493484131671,0.0"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.6673207603200002,-0.7156960000000001"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.6845993079466668,-0.7667413333333334"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.7322491801600001,-0.8131893333333333"
1.2333333333333334,16,Human,1,0,0,33,-1.2333333333333334,-1.2333333333333334,"-0.7594475537066667,-0.8441706666666667"
0.8,17,Human,0,0,0,35,-0.8,-0.8,"-0.8247264266179928,0.0"
0.8166666666666667,18,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8511438988165122,0.0"
0.8166666666666667,19,Human,0,0,0,39,-0.8166666666666667,-0.8166666666666667,"-0.9006630468785496,0.0"
