travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.45994129122312677,-0.5232266666666667"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.49279424059620724,-0.56592"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.543404246647595,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5256471899692878,-0.5510400000000001"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5420736646558281,-0.5707200000000001"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6287486697087169,0.0"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6316079107714884,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.6457476451468654,-0.6456000000000001"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.6658827478128208,0.0"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.7089697268606994,0.0"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.6945345908626408,0.0"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.6954528391731646,0.0"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.7089016018712031,0.0"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.699235925371729,-0.7156960000000001"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.7160052486287175,-0.7667413333333334"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.7624652346136725,-0.8131893333333333"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.8061930791587504,-0.8441706666666667"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.8171450566694489,0.0"
0.8333333333333334,18,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8347485863752679,0.0"
0.8333333333333334,19,Human,0,0,0,39,-0.8333333333333334,-0.8333333333333334,"-0.8430565208069958,0.0"
