travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,-0.43320000000000003"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.41611392,-0.46573333333333333"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.49749653265066685,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.4438548480000002,-0.4554666666666667"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.4577253120000001,-0.47173333333333345"
0.6166666666666667,5,Human,0,0,0,11,-0.6166666666666667,-0.6166666666666667,"-0.5718260302506668,0.0"
0.6166666666666667,6,Human,0,0,0,13,-0.6166666666666667,-0.6166666666666667,"-0.5700781578240002,0.0"
1.1,7,Human,1,0,0,15,-1.1,-1.1,"-0.5499731200000001,-0.6456000000000001"
0.6833333333333333,8,Human,0,0,0,17,-0.6833333333333333,-0.6833333333333333,"-0.6374572253866669,0.0"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.7224944783360001,0.0"
0.7,10,Human,0,0,0,21,-0.7,-0.7,"-0.715412673194667,0.0"
0.7,11,Human,0,0,0,23,-0.7,-0.7,"-0.7287749447680001,0.0"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.7342187868160002,0.0"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.5840900266666668,-0.6237866666666667"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.6071601066666668,-0.6750933333333333"
0.8666666666666667,15,Human,0,0,0,31,-0.8666666666666667,-0.8666666666666667,"-0.6577783466666667,-0.7123200000000001"
0.8666666666666667,16,Human,0,0,0,33,-0.8666666666666667,-0.8666666666666667,"-0.6736605866666667,-0.74688"
0.8666666666666667,17,Human,0,0,0,35,-0.8666666666666667,-0.8666666666666667,"-0.8132318358186669,0.0"
0.8833333333333333,18,Human,0,0,0,37,-0.8833333333333333,-0.8833333333333333,"-0.8537041800533335,0.0"
0.8833333333333333,19,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8639234542933335,0.0"
