travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,-0.5232266666666667"
0.9666666666666667,1,Human,1,0,0,3,-0.9666666666666667,-0.9666666666666667,"-0.4725122093056,-0.56592"
0.5333333333333333,2,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5248391977218433,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5040130232593069,-0.5510400000000001"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5197634302361601,-0.5707200000000001"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6158442295406976,0.0"
0.6166666666666667,6,Human,0,0,0,13,-0.6166666666666667,-0.6166666666666667,"-0.6267513686046149,0.0"
0.6333333333333333,7,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6337785535692803,-0.6456000000000001"
0.65,8,Human,0,0,0,17,-0.65,-0.65,"-0.6636762535584291,0.0"
0.7333333333333333,9,Human,0,0,0,19,-0.7333333333333333,-0.7333333333333333,"-0.7342167925289125,0.0"
0.7333333333333333,10,Human,0,0,0,21,-0.7333333333333333,-0.7333333333333333,"-0.726062739801943,0.0"
0.7333333333333333,11,Human,0,0,0,23,-0.7333333333333333,-0.7333333333333333,"-0.7295655791212627,0.0"
0.7166666666666667,12,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.7339569163177604,0.0"
0.75,13,Human,0,0,0,27,-0.75,-0.75,"-0.6970852866048003,-0.7156960000000001"
0.7666666666666667,14,Human,0,0,0,29,-0.7666666666666667,-0.7666666666666667,"-0.7141435570858667,-0.7667413333333334"
0.7833333333333333,15,Human,0,0,0,31,-0.7833333333333333,-0.7833333333333333,"-0.7506394753024002,-0.8131893333333333"
0.8,16,Human,0,0,0,33,-0.8,-0.8,"-0.7767131010389335,-0.8441706666666667"
0.8,17,Human,0,0,0,35,-0.8,-0.8,"-0.8184915797021821,0.0"
0.8166666666666667,18,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8387320952425679,0.0"
0.8166666666666667,19,Human,0,0,0,39,-0.8166666666666667,-0.8166666666666667,"-0.8704243500022718,0.0"
