travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4612863663118348,-0.5232266666666667"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.4942353924769658,-0.56592"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.5447233973180761,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.527184418642097,-0.5510400000000001"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5436589317246625,-0.5707200000000001"
0.6166666666666667,5,Human,0,0,0,11,-0.6166666666666667,-0.6166666666666667,"-0.6263322691003068,0.0"
0.6166666666666667,6,Human,0,0,0,13,-0.6166666666666667,-0.6166666666666667,"-0.628619661950524,0.0"
1.1,7,Human,1,0,0,15,-1.1,-1.1,"-0.6457476451468654,-0.73648"
0.6833333333333333,8,Human,0,0,0,17,-0.6833333333333333,-0.6833333333333333,"-0.6693728649169234,0.0"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.7071757814885595,0.0"
0.7,10,Human,0,0,0,21,-0.7,-0.7,"-0.6956276726901127,0.0"
0.7,11,Human,0,0,0,23,-0.7,-0.7,"-0.6963622713385317,0.0"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.7071212814969625,0.0"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.6993887402973832,-0.7156960000000001"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.7161375322363074,-0.7667413333333334"
0.8666666666666667,15,Human,0,0,0,31,-0.8666666666666667,-0.8666666666666667,"-0.7833055210242714,-0.8131893333333333"
0.8666666666666667,16,Human,0,0,0,33,-0.8666666666666667,-0.8666666666666667,"-0.8182877966603337,-0.8441706666666667"
0.8666666666666667,17,Human,0,0,0,35,-0.8666666666666667,-0.8666666666666667,"-0.8270493786688925,0.0"
0.8833333333333333,18,Human,0,0,0,37,-0.8833333333333333,-0.8833333333333333,"-0.844465535766881,0.0"
0.8833333333333333,19,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8511118833122633,0.0"
