travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4664773641770326,-0.5232266666666667"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.49979717590396355,-0.56592"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.5498143460478744,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5331169876308945,-0.5510400000000001"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.54977689349436,-0.5707200000000001"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6330870052843409,0.0"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6331674857654963,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.6498503835645937,-0.73648"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.6667618825528498,0.0"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.7002524753659218,0.0"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.683765901943849,0.0"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.683791748336031,0.0"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.7002505578179387,0.0"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.6999784932111803,-0.7156960000000001"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.7166480494039839,-0.7667413333333334"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.7672520943095167,-0.8131893333333333"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.8167237051075684,-0.8441706666666667"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.8170319758690444,0.0"
0.8333333333333334,18,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8337250128859239,0.0"
0.8333333333333334,19,Human,0,0,0,39,-0.8333333333333334,-0.8333333333333334,"-0.8339588604509922,0.0"
