travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,AV,0,0,0,1,-0.6541666666666668,,"0,0"
0.5333333333333333,2,AV,0,0,0,5,-0.6875,,"0,0"
0.95,4,AV,1,0,0,9,-0.8958333333333334,,"0,0"
0.6333333333333333,6,AV,0,0,0,13,-0.7374999999999999,,"0,0"
0.6666666666666666,8,AV,0,0,0,17,-0.7541666666666667,,"0,0"
1.0166666666666666,10,AV,1,0,0,21,-0.9291666666666667,,"0,0"
1.0166666666666666,12,AV,0,0,0,25,-0.9291666666666666,,"0,0"
1.05,14,AV,0,0,0,29,-0.9458333333333333,,"0,0"
1.25,16,AV,1,0,0,33,-1.0458333333333334,,"0,0"
1.05,18,AV,0,0,0,37,-0.9458333333333333,,"0,0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.49999999975133846,-0.56592"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5333333330680944,-0.5510400000000001"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6333333330313363,0.0"
0.6666666666666666,7,Human,0,0,0,15,-0.6666666666666666,-0.65,"-0.6499999998165709,-0.73648"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.7000000003095341,0.0"
1.0166666666666666,11,Human,0,0,0,23,-1.0166666666666666,-0.6833333333333333,"-0.6833333338953488,0.0"
1.0166666666666666,13,Human,0,0,0,27,-1.0166666666666666,-0.7,"-0.6999999999736329,-0.7156960000000001"
1.05,15,Human,0,0,0,31,-1.05,-0.7666666666666667,"-0.766666667384399,-0.8131893333333333"
1.0333333333333334,17,Human,0,0,0,35,-1.0333333333333334,-0.8166666666666667,"-0.8166666671145346,0.0"
1.05,19,Human,0,0,0,39,-1.05,-0.8333333333333334,"-0.8333333341002276,0.0"
