travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,0,AV,1,0,0,1,-0.9575,,"0,0"
0.9,2,AV,1,0,0,5,-0.9658333333333333,,"0,0"
0.55,4,AV,0,0,0,9,-0.7908333333333334,,"0,0"
0.9666666666666667,6,AV,1,0,0,13,-0.9991666666666668,,"0,0"
1.0166666666666666,8,AV,0,0,0,17,-1.0241666666666664,,"0,0"
1.05,10,AV,1,0,0,21,-1.0408333333333333,,"0,0"
1.0666666666666667,12,AV,1,0,0,25,-1.0491666666666668,,"0,0"
1.3333333333333333,14,AV,0,0,0,29,-1.1825,,"0,0"
1.2333333333333334,16,AV,1,0,0,33,-1.1324999999999998,,"0,0"
1.3,18,AV,0,0,0,37,-1.1658333333333335,,"0,0"
0.5166666666666667,1,Human,0,0,0,3,-0.5166666666666667,-0.5,"-0.49999999975133846,-0.56592"
0.5166666666666667,3,Human,0,0,0,7,-0.5166666666666667,-0.5333333333333333,"-0.5333333330680944,-0.5510400000000001"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6333333330313363,0.0"
1.0166666666666666,7,Human,0,0,0,15,-1.0166666666666666,-0.65,"-0.6499999998165709,-0.73648"
1.2833333333333334,9,Human,0,0,0,19,-1.2833333333333334,-0.7,"-0.7000000003095341,0.0"
1.25,11,Human,0,0,0,23,-1.25,-0.6833333333333333,"-0.6833333338953488,0.0"
1.2,13,Human,0,0,0,27,-1.2,-0.7,"-0.6999999999736329,-0.7156960000000001"
1.3166666666666667,15,Human,0,0,0,31,-1.3166666666666667,-0.7666666666666667,"-0.766666667384399,-0.8131893333333333"
1.3,17,Human,0,0,0,35,-1.3,-0.8166666666666667,"-0.8166666671145346,0.0"
1.3,19,Human,0,0,0,39,-1.3,-0.8333333333333334,"-0.8333333341002276,0.0"
