travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4659445349770836,-0.5232266666666667"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.49922628747544673,-0.56592"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.5492917863764736,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5325080399738099,-0.5510400000000001"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5491489162229914,-0.5707200000000001"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6323936663983947,0.0"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6327006750697942,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.6494292585929626,-0.73648"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.6670298864473337,0.0"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.7009631170880191,0.0"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.6849834516290615,0.0"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.6850820477906442,0.0"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.7009558022229709,0.0"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.6999179581114969,-0.7156960000000001"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.7165956474456172,-0.7667413333333334"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.7688998958950674,-0.8131893333333333"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.8168842510512095,-0.8441706666666667"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.8180602106820839,0.0"
0.8333333333333334,18,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8348274722516005,0.0"
0.8333333333333334,19,Human,0,0,0,39,-0.8333333333333334,-0.8333333333333334,"-0.83571952991864,0.0"
