travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.46662696705719264,-0.5232266666666667"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.49995746470413494,-0.56592"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.5499610655442992,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5332879623510773,-0.5510400000000001"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5499532111745485,-0.5707200000000001"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6332816745972735,0.0"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6332985525774751,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.6499686231593256,-0.73648"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.6666866348852807,0.0"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.7000529479218595,0.0"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.6834240495460016,0.0"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.6834294699273075,0.0"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.7000525457829007,0.0"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.6999954896994814,-0.7156960000000001"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.7166627623436997,-0.7667413333333334"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.7667894397418726,-0.8131893333333333"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.8166786284947082,-0.8441706666666667"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.8167432775591054,0.0"
0.8333333333333334,18,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.833415474489041,0.0"
0.8333333333333334,19,Human,0,0,0,39,-0.8333333333333334,-0.8333333333333334,"-0.8334645158779188,0.0"
