travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,-0.32066666666666666"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.33616,-0.3446666666666667"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.43015104000000015,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.35857066666666676,-0.336"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.3697760000000001,-0.3480000000000001"
0.6166666666666667,5,Human,0,0,0,11,-0.6166666666666667,-0.6166666666666667,"-0.4954737066666668,0.0"
0.6166666666666667,6,Human,0,0,0,13,-0.6166666666666667,-0.6166666666666667,"-0.49224810666666674,0.0"
1.1,7,Human,1,0,0,15,-1.1,-1.1,"-0.40776000000000007,-0.532"
0.6833333333333333,8,Human,0,0,0,17,-0.6833333333333333,-0.6833333333333333,"-0.5455498666666668,0.0"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.6820014933333334,0.0"
0.7,10,Human,0,0,0,21,-0.7,-0.7,"-0.6753890133333336,0.0"
0.7166666666666667,11,Human,0,0,0,23,-0.7166666666666667,-0.7166666666666667,"-0.7028034133333334,0.0"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.7054169600000002,0.0"
1.0666666666666667,13,Human,1,0,0,27,-1.0666666666666667,-1.0666666666666667,"-0.4319466666666667,-0.5130666666666667"
1.1333333333333333,14,Human,1,0,0,29,-1.1333333333333333,-1.1333333333333333,"-0.44445333333333337,-0.5605333333333333"
1.2,15,Human,1,0,0,31,-1.2,-1.2,"-0.46597333333333335,-0.5904"
1.25,16,Human,1,0,0,33,-1.25,-1.25,"-0.49282666666666675,-0.6169333333333333"
0.8333333333333334,17,Human,0,0,0,35,-0.8333333333333334,-0.8333333333333334,"-0.7536584533333335,0.0"
1.2166666666666666,18,Human,0,0,0,37,-1.2166666666666666,-1.2166666666666666,"-0.8401632000000001,0.0"
1.2166666666666666,19,Human,0,0,0,39,-1.2166666666666666,-1.2166666666666666,"-0.8390709333333335,0.0"
