travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,-0.43320000000000003"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.43289113600000007,-0.46573333333333333"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.5079972261205336,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.46175054506666685,-0.4554666666666667"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.47618024960000016,-0.47173333333333345"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.5841274908672002,0.0"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.5827291929258669,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.5699784960000001,-0.6456000000000001"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.6432991136426669,0.0"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.7179955826688001,0.0"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.7089968052224003,0.0"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.7196866224810669,0.0"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.7273750294528002,0.0"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.6072720213333335,-0.6237866666666667"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.6290614186666668,-0.6750933333333333"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.6795560106666667,-0.7123200000000001"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.7022618026666667,-0.74688"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.8139188019882668,0.0"
0.8333333333333334,18,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8496300107093335,0.0"
0.8333333333333334,19,Human,0,0,0,39,-0.8333333333333334,-0.8333333333333334,"-0.8578054301013336,0.0"
