travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,0,Human,1,0,0,1,-0.8833333333333333,-0.8833333333333333,"-0.4345975775232001,-0.5232266666666667"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.4725122093056,-0.46573333333333333"
0.5166666666666667,2,Human,0,0,0,5,-0.5166666666666667,-0.5166666666666667,"-0.5227156638189707,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.4966829457408002,-0.5510400000000001"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5122042877952001,-0.5707200000000001"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6114719535925386,0.0"
0.7166666666666667,6,Human,0,0,0,13,-0.7166666666666667,-0.7166666666666667,"-0.6292725440891018,0.0"
0.7333333333333333,7,Human,0,0,0,15,-0.7333333333333333,-0.7333333333333333,"-0.6338898586282669,-0.6456000000000001"
0.7166666666666667,8,Human,0,0,0,17,-0.7166666666666667,-0.7166666666666667,"-0.6670953169480364,0.0"
0.75,9,Human,0,0,0,19,-0.75,-0.75,"-0.7344376573278073,0.0"
0.75,10,Human,0,0,0,21,-0.75,-0.75,"-0.7242450914190953,0.0"
0.75,11,Human,0,0,0,23,-0.75,-0.75,"-0.7286236405682451,0.0"
0.75,12,Human,0,0,0,25,-0.75,-0.75,"-0.7382794787305338,0.0"
0.75,13,Human,0,0,0,27,-0.75,-0.75,"-0.6838566082560003,-0.7156960000000001"
0.7666666666666667,14,Human,0,0,0,29,-0.7666666666666667,-0.7666666666666667,"-0.7010127796906668,-0.7667413333333334"
0.7833333333333333,15,Human,0,0,0,31,-0.7833333333333333,-0.7833333333333333,"-0.7424660107946668,-0.8131893333333333"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.7708913762986668,-0.8441706666666667"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.8231144746277276,0.0"
0.8166666666666667,18,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8442484523865431,0.0"
0.8166666666666667,19,Human,0,0,0,39,-0.8166666666666667,-0.8166666666666667,"-0.8838637708361731,0.0"
