travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,-0.32066666666666666"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.2952,-0.3446666666666667"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.4001888000000001,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.31488000000000005,-0.336"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.3247200000000001,-0.3480000000000001"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.46517546666666676,0.0"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.4611434666666667,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.40776000000000007,-0.39"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.5111040000000001,0.0"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.6775018666666667,0.0"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.6692362666666669,0.0"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.6993376000000001,0.0"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.7067712000000002,0.0"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.4319466666666667,-0.3746666666666667"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.44445333333333337,-0.41733333333333333"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.46597333333333335,-0.43799999999999994"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.49282666666666675,-0.4586666666666667"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.7337397333333334,0.0"
0.8333333333333334,18,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.7460373333333334,0.0"
0.8333333333333334,19,Human,0,0,0,39,-0.8333333333333334,-0.8333333333333334,"-0.7446720000000002,0.0"
