travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4663708815266135,-0.5232266666666667"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.49968308734994304,-0.56592"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.5497099156998037,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5329952931732727,-0.5510400000000001"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5496513960849373,-0.5707200000000001"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6329484457567826,0.0"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6330741965085879,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.6497662243196776,-0.73648"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.6668154414888279,0.0"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.7003944927592528,0.0"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.6840092217872638,0.0"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.6840496067750481,0.0"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.700391496590529,0.0"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.6999663956424692,-0.7156960000000001"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.7166375771937248,-0.7667413333333334"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.7675813973586196,-0.8131893333333333"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.8167557892305756,-0.8441706666666667"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.8172374622953817,0.0"
0.8333333333333334,18,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8339453326342559,0.0"
0.8333333333333334,19,Human,0,0,0,39,-0.8333333333333334,-0.8333333333333334,"-0.834310719454675,0.0"
