travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4660889613150002,-0.5232266666666667"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.4993810299803574,-0.56592"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.5494334291011789,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5326730986457147,-0.5510400000000001"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5493191329783932,-0.5707200000000001"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6325815997853824,0.0"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6328272067225021,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.6495434068743702,-0.73648"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.6669572424912004,0.0"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.7007704936704153,0.0"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.6846534279699159,0.0"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.6847323048991821,0.0"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.7007646417783768,0.0"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.6999343664891976,-0.7156960000000001"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.7166098512898271,-0.7667413333333334"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.7684532500493872,-0.8131893333333333"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.816840734174301,-0.8441706666666667"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.8177815018790004,0.0"
0.8333333333333334,18,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8345286444679472,0.0"
0.8333333333333334,19,Human,0,0,0,39,-0.8333333333333334,-0.8333333333333334,"-0.8352422906015786,0.0"
