travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.5315498666666667,-0.5530666666666667"
0.9,1,Human,0,0,0,40,-0.9,-0.9,"-0.8830946338133336,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7318730001066667,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.43465664000000015,-0.47173333333333345"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8244093627733335,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6021967189333335,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4314358118400001,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7975661960533336,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.4706722133333334,-0.45880000000000004"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.4623648000000002,-0.4988"
1.3,10,Human,1,0,0,39,-1.3,-1.3,"-0.6871861333333334,-0.7784000000000001"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.6652576000000001,-0.7478400000000001"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4463129088000001,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5309168366933334,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.56215936,-0.5397333333333334"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,-0.42013333333333336"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7621090201600002,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.48734229333333345,-0.5184000000000001"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6445109026133334,0.0"
