travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.665406758645358,-0.6657866666666667"
0.9,1,Human,0,0,0,40,-0.9,-0.9,"-0.8900059671607198,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7356479202128117,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5486701815984241,-0.5707200000000001"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8185894211064964,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6668723635373062,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.48285466318480985,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7856434662404452,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5978687889422349,-0.635632"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5820324860909628,-0.6057066666666667"
1.3,10,Human,1,0,0,39,-1.3,-1.3,"-0.8828400111487195,-0.9661760000000001"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8495915216241626,-0.9319509333333333"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4662045023853335,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.499504823984286,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5992089472960713,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6984767092827401,-0.7294293333333335"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4655383359016931,-0.5127733333333334"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7688024978627508,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6151756581558088,-0.6280533333333335"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7163408312120937,0.0"
