travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,27,-0.65,-0.65,"-0.5552398933333333,-0.5530666666666667"
1.15,1,Human,0,0,0,40,-1.15,-1.15,"-0.936475707050667,0.0"
1.0666666666666667,2,Human,0,0,0,31,-1.0666666666666667,-1.0666666666666667,"-0.7988317334186668,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.4577253120000001,-0.47173333333333345"
1.0833333333333333,4,Human,0,0,0,37,-1.0833333333333333,-1.0833333333333333,"-0.8761941568853335,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6150907084800001,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4418153161386668,0.0"
1.0666666666666667,7,Human,0,0,0,36,-1.0666666666666667,-1.0666666666666667,"-0.8513862901760003,0.0"
0.95,8,Human,1,0,0,22,-0.95,-0.95,"-0.4706722133333334,-0.55704"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.4865585066666669,-0.4988"
1.1333333333333333,10,Human,0,0,0,39,-1.1333333333333333,-1.1333333333333333,"-0.7764155733333334,-0.7784000000000001"
1.1166666666666667,11,Human,0,0,0,38,-1.1166666666666667,-1.1166666666666667,"-0.7555394133333335,-0.7478400000000001"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.45705032704000004,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5447334693546668,0.0"
1.0666666666666667,15,Human,1,0,0,29,-1.0666666666666667,-1.0666666666666667,"-0.56215936,-0.6451200000000001"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,-0.42013333333333336"
1.0833333333333333,17,Human,0,0,0,32,-1.0833333333333333,-1.0833333333333333,"-0.8263538827946668,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.5132071680000001,-0.5184000000000001"
0.7,19,Human,0,0,0,30,-0.7,-0.7,"-0.6556087220906668,0.0"
