travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,27,-1.1166666666666667,-1.1166666666666667,"-0.5552398933333333,-0.6657866666666667"
0.95,1,Human,0,0,0,40,-0.95,-0.95,"-0.9391805656405336,0.0"
0.75,2,Human,0,0,0,31,-0.75,-0.75,"-0.7890653867349334,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.47618024960000016,-0.47173333333333345"
0.8333333333333334,4,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8676219921749335,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6254059001173334,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.45011891957760014,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.8377756988074669,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.49653777066666677,-0.55704"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5059134720000003,-0.4988"
0.95,10,Human,0,0,0,39,-0.95,-0.95,"-0.8111324586666668,-0.7784000000000001"
1.25,11,Human,1,0,0,38,-1.25,-1.25,"-0.7555394133333335,-0.848272"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.465640261632,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5557867754837335,0.0"
0.7166666666666667,15,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.5930608213333334,-0.6451200000000001"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,-0.42013333333333336"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.8210831062357336,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.5338990677333335,-0.5184000000000001"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6678203110058668,0.0"
