travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7166666666666667,19,AV,0,0,0,30,-0.80125,,"0,0"
1.1833333333333333,17,AV,1,0,0,32,-1.0345833333333334,,"0,0"
1.3166666666666667,10,AV,0,0,0,39,-1.1012499999999998,,"0,0"
0.9333333333333333,8,AV,1,0,0,22,-0.9095833333333333,,"0,0"
0.6833333333333333,15,AV,0,0,0,29,-0.7845833333333334,,"0,0"
1.3333333333333333,2,AV,0,0,0,31,-1.1095833333333334,,"0,0"
1.0,9,AV,1,0,0,25,-0.9429166666666666,,"0,0"
1.3166666666666667,1,AV,0,0,0,40,-1.1012499999999998,,"0,0"
1.2166666666666666,7,AV,1,0,0,36,-1.05125,,"0,0"
1.05,18,AV,1,0,0,26,-0.9679166666666666,,"0,0"
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666666666666664,-0.7559626666666668"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,-0.5707200000000001"
1.2833333333333334,4,Human,0,0,0,37,-1.2833333333333334,-0.8166666666666667,"-0.8166666666666671,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666666666666669,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,0.0"
1.3,11,Human,0,0,0,38,-1.3,-0.85,"-0.8500000000000006,-0.9319509333333333"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.5166666666666667,13,Human,0,0,0,18,-0.5166666666666667,-0.5,"-0.4999999999999999,0.0"
0.5666666666666667,14,Human,0,0,0,20,-0.5666666666666667,-0.6,"-0.5999999999999999,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5127733333333334"
