travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,Human,0,0,0,27,-0.6833333333333333,-0.6833333333333333,"-0.5808585813333333,-0.6657866666666667"
0.9833333333333333,1,Human,0,0,0,40,-0.9833333333333333,-0.9833333333333333,"-0.9480111191790936,0.0"
0.75,2,Human,0,0,0,31,-0.75,-0.75,"-0.7812523093879468,0.0"
0.9666666666666667,3,Human,1,0,0,3,-0.9666666666666667,-0.9666666666666667,"-0.47618024960000016,-0.5707200000000001"
0.9666666666666667,4,Human,0,0,0,37,-0.9666666666666667,-0.9666666666666667,"-0.8874309270732802,0.0"
0.7,5,Human,0,0,0,28,-0.7,-0.7,"-0.6403247200938668,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4567618023287468,0.0"
0.95,7,Human,0,0,0,36,-0.95,-0.95,"-0.8602205590459735,0.0"
0.5666666666666667,8,Human,0,0,0,22,-0.5666666666666667,-0.5666666666666667,"-0.5105635498666667,-0.55704"
1.0333333333333334,9,Human,1,0,0,25,-1.0333333333333334,-1.0333333333333334,"-0.5059134720000003,-0.6057066666666667"
1.3,10,Human,1,0,0,39,-1.3,-1.3,"-0.8111324586666668,-0.8827200000000002"
0.9833333333333333,11,Human,0,0,0,38,-0.9833333333333333,-0.9833333333333333,"-0.8010981973333335,-0.848272"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4725122093056,0.0"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.5612960870536534,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6144486570666667,-0.6451200000000001"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,-0.42013333333333336"
0.7833333333333333,17,Human,0,0,0,32,-0.7833333333333333,-0.7833333333333333,"-0.8135331516552535,0.0"
1.0666666666666667,18,Human,1,0,0,26,-1.0666666666666667,-1.0666666666666667,"-0.5338990677333335,-0.6280533333333335"
0.75,19,Human,0,0,0,30,-0.75,-0.75,"-0.6842562488046935,0.0"
