travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,27,-1.1333333333333333,-1.1333333333333333,"-0.4555466666666667,-0.5530666666666667"
1.0833333333333333,1,Human,0,0,0,40,-1.0833333333333333,-1.0833333333333333,"-0.8735853653333335,0.0"
0.75,2,Human,0,0,0,31,-0.75,-0.75,"-0.7310515626666668,0.0"
0.9666666666666667,3,Human,1,0,0,3,-0.9666666666666667,-0.9666666666666667,"-0.3697760000000001,-0.47173333333333345"
1.05,4,Human,0,0,0,37,-1.05,-1.05,"-0.8287646293333335,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.5659323733333335,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4022434560000001,0.0"
1.0333333333333334,7,Human,0,0,0,36,-1.0333333333333334,-1.0333333333333334,"-0.8055721813333335,0.0"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.5833333333333334,"-0.3979253333333334,-0.45880000000000004"
1.0166666666666666,9,Human,1,0,0,25,-1.0166666666666666,-1.0166666666666666,"-0.3943200000000001,-0.4988"
1.0833333333333333,10,Human,0,0,0,39,-1.0833333333333333,-1.0833333333333333,"-0.6381493333333335,-0.648"
1.0666666666666667,11,Human,0,0,0,38,-1.0666666666666667,-1.0666666666666667,"-0.6190720000000001,-0.6181333333333334"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.41611392,0.0"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.49205755733333345,0.0"
0.7166666666666667,15,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.48462399999999994,-0.5397333333333334"
0.85,16,Human,1,0,0,16,-0.85,-0.85,"-0.3137493333333334,-0.42013333333333336"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.7595453440000002,0.0"
1.0666666666666667,18,Human,1,0,0,26,-1.0666666666666667,-1.0666666666666667,"-0.41459733333333343,-0.5184000000000001"
0.7333333333333333,19,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.6039232853333334,0.0"
