travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,27,-1.1166666666666667,-1.1166666666666667,"-0.6658603255330292,-0.7559626666666668"
1.0,1,Human,0,0,0,40,-1.0,-1.0,"-0.9100830551862886,0.0"
0.75,2,Human,0,0,0,31,-0.75,-0.75,"-0.7378517351489595,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5493191329783932,-0.5707200000000001"
0.8333333333333334,4,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8209844502731929,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6667719834644341,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4830882542172894,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7845161213817748,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5989088199384244,-0.635632"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5826672995452398,-0.6057066666666667"
0.9833333333333333,10,Human,0,0,0,39,-0.9833333333333333,-0.9833333333333333,"-0.903080752374811,-0.9661760000000001"
0.9666666666666667,11,Human,0,0,0,38,-0.9666666666666667,-0.9666666666666667,"-0.8731241924049048,-0.9319509333333333"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4664300385546241,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4997464698799544,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5995949810155886,0.0"
0.7166666666666667,15,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.7025534084860963,-0.7294293333333335"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4660889613150002,-0.5127733333333334"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.7744268789057286,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6159032703091074,-0.6280533333333335"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7164998389139253,0.0"
