travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499999999999898,-0.6999360000000001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500000000000067,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499999999999949,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000000000000111,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333333333333316,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666586,-0.4821600000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333333333333301,-0.7374186666666669"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833333333333229,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666666666666726,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333333333333308,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666629,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833333333333381,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333333333333303,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499999999999875,-0.6695200000000001"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6499999999999871,-0.7009632000000001"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6499999999999999,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49999999999999656,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500000000000077,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499999999999963,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833333333333657,0.0"
