travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499997614897054,-0.6999360000000001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500001516668817,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499998786119354,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000002489903773,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333332896814025,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666647919056153,-0.4821600000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333332554444676,-0.7374186666666669"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833330844573723,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666668058308804,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.63333326885757,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666665756175571,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.683333437021843,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333332535564683,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499997087503081,-0.6695200000000001"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6499996983377693,-0.7009632000000001"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6499999937949128,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49999991772477226,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.65000017397574,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499999094972494,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833340757440625,0.0"
