travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6291109931444907,-0.6999360000000001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6632831605250625,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5393686932148568,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6973928020648151,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6295102468311905,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4502472930252118,-0.4821600000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7020976740652374,-0.7374186666666669"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6696745102601978,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6625787874418624,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6276864715477293,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5586924805764538,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6761384509753361,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6263463834015482,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6244920158644908,-0.6695200000000001"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6288640589578242,-0.638704"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.657594572124664,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49279424059620724,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6652369960618681,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5420736646558281,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6995263967125318,0.0"
